38.442736122581145,44.86690370027349,15.109676968100093,43.10884087751572,3.864968638489963,3.5555998352164817,23.158009963698355,1.3586604595189817,0.5147751305704599,11.898512246387034,138.82521985879453,12.956515446201394,50.10339457897679,98.2139016594009,19.39272181599398,right
38.715054456408026,43.88225973147405,14.596009529483315,43.47927153569319,4.314895272515086,3.7123581730069115,23.209222874398463,1.115181992865347,0.5167975833243647,12.283899323975325,135.79995729252525,14.564945097048891,49.735238724260526,97.83881734714178,20.16614546006395,right
39.27709407512979,44.47540562585484,18.914700605182755,46.762979715576606,2.715914347638474,6.341747351151021,25.888236571739373,1.564724084642147,1.1809728476609713,20.289721747483686,115.62540074938936,41.598839794692616,56.94757435883673,78.94009358088586,23.130334581112507,right
36.187940641330215,45.70393282449524,18.038715064729477,44.427639196839074,3.366289982888439,3.9259095105667337,24.25729393106769,1.9398892658885014,2.0065609470074106,15.626400212102629,35.18696043218203,125.47143695711247,50.65760878521447,85.66369881815177,22.99751378079516,right
36.293455645577694,49.7659215943902,22.326532282948268,43.54784471184228,0.40719660693811,2.471782792930613,28.21009564705677,5.37598364453376,2.593870555359216,23.574756945041607,141.7329301333111,20.039203325158535,36.75896796956163,112.85454290493274,11.3345055988719,right
34.13233126358502,40.29984582853064,25.51798951648362,41.631621720441196,5.120647265996213,5.551260019845278,28.555297518964604,0.8589425075622709,5.068478781620177,23.34033554172938,2.9443886446563727,8.555581167149663,27.398782666477036,60.20506098523488,43.37211532490482,right
36.324402659509815,44.86444547747481,25.31633902145221,44.72719749207093,3.903269840061703,3.792008896784381,29.287874004411314,1.3849800603543159,2.464709092770772,23.103632996507447,1.8158807336522538,10.132938512834755,37.36002035115255,109.90435469188284,31.045488097695703,right
39.366876860280016,43.18633980612969,22.800582797935682,46.01515612515806,4.657118375188207,4.220611812008733,30.229259942819844,4.526927139763097,2.880471552712521,28.96060984299824,62.72896437123126,85.61427813753542,32.30330891126189,69.86748402019425,45.86706443641137,right
37.92421668341041,39.75838194330102,24.512376276326005,47.27349388427105,4.349429990500555,3.331663278914931,27.278408957548997,7.01653197323364,1.6789105405131193,20.708437230515685,62.871689332966376,72.53745684167137,24.37989131903661,73.56619091658773,47.03582787695032,right
36.996972851305706,44.599215267345265,21.096201909908054,47.15716667822675,2.7409741725820016,1.3279845497623184,26.71279154227358,3.450868873935185,4.1854907790239935,22.04596129356329,100.6405299504696,58.66792145642932,21.81638912954471,101.96585215107254,38.489727451632334,right
37.742422112457604,43.781833785241844,21.743928512352593,46.27934285204999,3.387089514998249,2.253248285282152,25.81304058913169,4.492209973772216,3.894051356345321,21.033081736674298,91.83332981867255,65.21291959779258,19.53457303730793,94.50867614405247,44.48669055925368,right
40.35979910927623,47.79696396451827,20.220696823183378,49.75719186839442,1.6431016378236971,0.5158768813572967,25.487307999878297,3.696235466270171,4.128682769424664,21.592917937911395,115.06793786090611,44.489315534530256,25.351029587339163,121.1682643111387,21.737475170911907,right
38.64526027598122,50.26274861242862,21.144643589834217,47.29560895268884,2.1657323431140263,0.7591541520728065,27.045959239410873,4.1535223258244764,3.3150852605552266,17.166687259370963,97.17511038423044,59.25906965103464,18.70189674753769,94.05665767275495,45.3410041402079,right
38.21568899316777,44.59710008994267,22.455303940287266,47.62281373888493,0.9945413675551481,5.875813906766669,28.301510682862798,6.73137195322503,6.602824622187728,26.120595814939595,44.76815586478172,32.304643691042365,21.505443202092643,31.04918851145511,21.45547343760736,right
40.677806393473155,44.555620729055995,21.182779066688543,46.32826974631591,1.3988190051078944,3.8735027113471787,28.855392851800485,4.77861800332083,5.25256179874823,27.49810395459328,39.41923939247587,34.13544232533022,31.753224189553233,90.47912490646841,26.46871632282712,right
41.40605005170609,42.14129798212155,20.47586385348249,45.04188414104255,1.4272341317244965,3.3500455779034355,28.254089814196682,5.070196475615302,4.7196212603818,27.795197339446954,42.199540540924666,34.64309118652136,32.418859535848455,58.85861179975747,38.899573044431826,right
40.65117660601707,42.07793877557065,22.025797228207225,45.93948132774889,0.3163965218159594,4.825412630622372,28.645858833189113,5.194416355278608,5.248788240124262,27.380473607135468,39.81004106135919,33.60667419815785,27.546717524913053,43.73949751820151,37.05198693892435,right
36.77518142963273,51.68800037312792,25.94982940301826,50.77633327951936,2.608003323421111,2.7950917249745753,27.865090616781902,1.9456476484524627,1.2116707572382155,24.316232460199558,127.68646838039274,28.004312631718744,27.864958086168166,104.92694421520613,25.683223239468234,right
39.249116961402116,47.65538062799235,20.375195576084263,50.70108714506546,3.1092087741775827,1.9317006504702916,30.721100100289462,3.1443448304781128,6.558113404158305,35.119613186547454,45.618794702509156,56.52366577477366,33.98283374595621,88.06857145657666,31.698749019581182,right
35.19249273298849,48.48095718233411,20.496344900786575,48.94335003309203,4.299282396201784,4.102359887794737,28.541334349454186,1.7563200981986058,5.898960992458975,27.73914005824732,149.71149216904357,10.262124214916428,51.42071538418821,107.98466555313769,12.711102625877968,right
35.14019447084114,53.72485550144357,20.70676369844667,48.265193510666336,2.5476749838775965,3.1062920371846703,27.952065674062066,2.454939866723798,3.4813217561971084,27.50045374253397,152.07306226311374,11.082168120193389,46.714659527588786,111.7675056443388,10.917845888772863,right
36.69321496922189,52.85271448401207,21.936990782151288,49.5338595541587,2.6203976217432015,3.1258689494075775,30.164492217482252,0.699935669369774,2.324917439079103,31.673820750836704,153.89217563850258,10.982959489090991,41.92909762602806,122.86348581864615,5.877328267192747,right
36.38881952050932,52.214859028186815,20.016972647378623,50.29823120448,3.547603651284579,2.148420726130469,29.89040731000175,1.5078374589336954,2.9746867153188865,31.01434921455877,149.50506808410768,13.545645817674847,46.724094455430176,115.98079734310835,7.593847687966993,right
35.518325184986324,50.090638773557934,26.299822301257723,47.8742692698232,3.909811640848061,2.5659262920399657,30.274117452564898,2.5278433202689854,4.9537929156512925,43.07141593932388,126.67129682347743,19.723917164178843,56.2839246809773,98.51753104969231,8.150680287666043,right
36.111402722015555,49.521381183169574,24.2876925078708,46.57742783429418,3.541275825990493,2.706090107023871,31.001322185936935,3.7899944904376004,4.91066445931936,45.21005160937175,122.04226561716274,24.461896217375845,52.23798612495965,99.26296457201416,14.019936295831323,right
36.28482304839988,48.55312459807382,25.175204543627785,46.19002800160595,2.730569258722678,2.4783660697398706,30.368086325518878,4.405223592394658,4.782989594498711,46.17527002781436,122.62782964289002,24.661166733673355,56.977024186226735,99.29636869523759,14.124134886475924,right
36.20108699809323,48.26576830434878,24.987294230521712,46.36734574528952,2.6367874152433437,3.1635486526934185,30.098125206317846,4.531662459108457,5.55005554683949,46.82983673535955,122.09957643841645,24.71047226886983,56.95434057131297,97.95455451221835,14.570107355398527,right
34.69744088180553,49.95362172544858,22.500337464390697,49.17191504086601,4.697134953400885,3.3317602701036684,30.619402455548766,4.521857018403966,4.3468214890832195,44.28831026657548,121.33482254437983,24.406781715475027,50.98302160480021,102.49677156999283,13.314935852677458,right
37.72739168741712,50.16519315901258,19.522934918452524,46.95953235410486,3.065797519343932,2.2252465914210755,30.64518187015903,7.202427154406334,1.9019340491763204,44.75072707416956,124.4778344615462,27.964616080658153,48.401535479047006,115.19002082462477,18.15088991310175,right
34.93872491063423,47.82338623083085,21.225047057585428,46.73158119066369,2.8807265499000683,3.117353764283746,30.16247932569072,6.325487178015369,2.8096472619431068,43.696206994723205,126.35231409889207,26.7000839488354,50.935180495698624,109.74778375262065,17.221815394464468,right
33.313021531937295,50.16660623418567,18.315993549550676,48.675444668722726,2.806863575867337,4.314590765967038,30.337343152194535,7.241863931132051,1.7016070221363073,39.28448472268757,139.8768443689226,25.968030802979296,33.4079046430888,132.5745303437181,12.735717853823843,right
35.46047139061375,46.62643116609833,20.846700112222063,46.81023441717091,2.2217306880524146,2.511871642402509,28.435684408002356,6.7655041686305495,2.4315397714589646,39.011530492061745,130.7555034085996,25.706451572745475,43.05269936493984,115.51552893588021,15.808195077756766,right
35.646195883777864,48.21266541717907,19.81886799407214,46.58940179979446,1.6624355376845013,3.0367404765904387,28.100860372942936,6.190943373813469,2.9842413386673763,38.07864995250112,132.11436792583604,24.63461067517924,42.77460224193558,115.9942601407991,14.402195613289678,right
34.413260516759486,52.94501592305754,23.299747336651272,46.785403434497056,2.093476220761904,2.855642591798053,29.724214474787566,5.996122301453215,5.022696305779189,41.73845452322294,127.43781630797838,24.856000341458593,41.57838150241271,113.5732015093259,15.144663410873305,right
36.3759436441645,49.04670867121107,20.805065543317944,45.527180523908356,2.318151175042282,3.2860630867285305,26.977292584945694,6.806469967735645,4.914798530914343,40.903867550731974,129.30907953714762,24.789003530780594,44.02680562599106,111.10087453034596,15.13135095861346,right
33.7196564119307,47.69971934324577,23.583845156490757,48.311683597151,2.238731908999518,3.965473638653819,31.050664050341744,5.93182417190668,0.9122012233992668,44.57082366766411,130.28077159092288,28.986759549599576,38.5879479098958,122.20919020832687,15.910033060888951,right
37.996394972483145,52.56042576219763,24.38190712865053,47.55110981234436,4.241635925637608,3.0034435675609767,29.834604280808914,1.7231717702472773,6.262583196544537,41.58021396852084,128.75389324124194,25.789759367615527,40.83870088183826,113.47021295646901,19.36602276894429,right
37.27451923269161,49.39426180680293,23.209407300444305,45.620117946726594,1.0295129877797164,3.873306162401303,28.409907512515566,3.7399765054826277,2.873278491846023,40.94308630313185,129.35649332695482,26.732750425548048,37.028982883136926,117.65288517001015,16.743241574158194,right
36.96411991724527,49.4373586511872,22.99220102345601,46.0189739038323,2.767948159067656,3.4144750357970133,29.32258785306336,3.5544052471237215,3.2996061760049877,41.77226350068225,127.66351601082619,27.17343232114928,36.93928408867709,117.72110567301065,17.483335695225943,right
34.98286324750884,45.8363415844583,24.53098099269183,46.65978555291051,3.1346861616856243,4.119970622576803,30.38680670058309,3.8080899625516116,4.784303993865936,39.298441145812546,129.82419116303643,26.490790390286755,36.136227005549564,114.07378071548847,20.419220830452748,right
37.09923436005595,47.46876377874569,24.834845612087054,43.38594871324331,1.813521060508563,4.691682449643774,27.31881026239833,4.39713566566484,6.366909473109984,37.81865738277533,131.31470713367082,22.58718528573973,37.847540120147535,115.17589116343669,15.8394023018363,right
36.431117361938526,47.3957659244365,22.649224676695162,44.17549993964322,1.6741716487158123,4.223021819656576,27.77298285476516,4.7504681179706445,4.933580383595315,38.320202454606694,131.14738097198955,22.787224801964783,36.91372290056966,116.58307612631197,14.690638450320774,right
35.687365851047794,46.6186978340364,23.19318614207524,45.86837104495702,2.426798652331984,3.8419879723008954,26.008458432115262,4.730300201252506,4.731391999018004,31.233844932336535,155.33334235892434,20.726132807044024,21.958194279332393,145.63120218437842,8.612045301440787,right
38.36790012295205,49.62532661584533,18.057763440839526,41.5725430568766,1.5946840673410998,2.530264958868105,24.546370204761853,5.832223711803184,1.1969210072269694,35.90926850654398,141.7906068974002,23.891251101437078,27.381542152684133,138.8994004349865,12.793566172761258,right
39.30249864000096,50.41867606466457,16.892404949158667,42.28397162523355,1.0190313458563793,3.296707402633342,24.329907260948524,5.423708568356721,1.7410976729959673,33.96364901496933,143.42534891825517,24.050364764486197,26.458601172071788,139.03375261965624,13.639870659643167,right
46.188648866480534,52.82893426515844,19.598607252660855,47.92712713309348,3.9416184560488494,4.16145078521963,32.2442707549235,5.080185486356872,3.9656779768937094,31.509799049313763,154.70930705819566,16.20468689479297,28.46453807003944,145.19487740139405,11.781331394275098,right
35.52630387629596,50.91126370483832,22.9607031998927,44.899305713076046,2.084087596078828,2.300579141401178,26.05687822384315,4.123197321821724,2.2916388534709706,27.463716309089353,155.4882504469607,18.01757412017434,25.71758272298465,142.97250054605607,7.651649754979614,right
