39.17518434198294,49.00793216537904,30.78880046928733,49.489256972330985,4.593354674737088,2.928532783548958,27.62510626929757,2.865026993383975,5.67071425072357,18.668266447309943,170.13003480762572,3.5102258623168576,43.64723944218585,132.75086341136114,4.559908955719292,1.0
39.636394647263955,49.96164917952907,29.931556033235214,49.34782754467712,4.610548604709588,2.8656545334033874,27.616651061658533,2.409911775400072,5.56037565738345,17.52773915770374,171.50607760567073,5.335887612599752,45.55312023491779,128.64690854258922,6.258103787002049,1.0
39.447809930697176,48.6163822935734,28.57570632288635,49.455948799848755,6.374289059186832,3.0857889630874764,26.64712966281681,1.555768665226245,5.035650550033742,13.136781482257142,166.9868383555569,9.541513827764707,48.19415489180458,123.7590603080942,9.856572129755454,1.0
39.062510014022116,49.326666976667305,28.244868073537358,50.83797571710952,3.631322866275489,3.099640079142215,28.358926181433148,2.099860463386241,5.798044703307105,15.593638921859357,170.66944342532176,7.972991802754327,42.69341870943216,128.3853421871514,10.134940107042697,1.0
38.88303863205443,49.00925366627466,31.32418309626338,49.9506441272092,4.701060031559566,2.741849786882197,27.612244470354085,2.694942495224625,4.190178888192845,19.821474942672765,167.73118808880736,1.4659940671565954,40.62025842428545,135.5832136763599,2.9458677334161276,1.0
38.85703632978849,48.807188168273335,29.82747505559565,51.10380429944317,3.8652887735789823,3.002197371861931,28.48604863702967,1.710636979239045,4.390108473393869,18.63078389898211,170.82261895935994,3.14084262839922,39.770013037430395,136.539273230068,4.749120073590807,1.0
39.22417535368468,49.67718083128362,29.887890562855976,49.91272367492967,4.764946347337898,2.68247961746184,27.757614305717702,2.0091285052975407,4.738563347339483,15.43975834770548,171.58311415006986,4.024014300413263,44.815835847290835,131.60019185907885,4.9361325384855315,1.0
39.05243392895455,49.48201952020314,29.36195037886312,50.919099577203866,3.073953886273931,2.80661914379054,29.031824281181464,1.2921954475908821,4.19910744860064,17.977757588179564,170.74200503629336,3.0950600737018816,40.07369274289545,137.4960591054482,4.445248228118997,1.0
38.332320766231774,50.5193908444473,28.39048872150945,50.68344789072425,2.877892361276929,3.2950540933464376,28.27860222493779,1.6908971516287892,5.073948532433723,19.360990461537362,168.6199686252191,1.783646863750469,34.24286769559734,140.97579494033326,2.8170305838920324,1.0
38.58496847992403,49.50262869752247,25.665281277949582,51.03268466479307,1.9378866768330143,3.4058378833866727,28.694305998259498,1.3110908571039166,4.531564586950668,16.843819342902258,173.20917865886676,6.670979067655171,33.84022255573966,136.48168333687704,11.170447977218787,1.0
38.069120166492965,49.694772723722615,24.930364983417693,50.29959613537699,1.1427302433135578,3.6567349607022877,28.11634459491594,1.5651905023910122,5.2408911695744544,19.908846119979128,168.3288748363173,4.519789788262142,30.430021951468795,140.4356815753533,10.496947532552245,1.0
37.90456984217424,49.257173189084774,25.440415196570566,49.77201540216926,1.4154946872593854,3.873510813309516,27.119559770850426,1.5609086824962133,5.261622685500522,17.321930499842356,170.43753373114058,3.79768863252947,36.61056473548993,137.66476870097358,8.666959127190523,1.0
37.291842678225926,49.63365491160611,25.764043243385338,50.157544869911355,1.6567114649328751,3.84390643541782,28.300055161520657,1.6448611870097603,4.574527018698355,18.757717744505882,168.34328070722302,2.42975840312694,34.319623074049844,140.42467730954039,7.604802497842012,1.0
37.203931245539444,49.241829426303994,25.8869065986104,49.529957199628925,0.7684662651820229,3.487462419328432,26.42105913478125,1.0338268466308063,4.497802114974711,13.034763816620371,170.70473589406382,6.791972774481138,37.34282472276021,133.9434292300548,12.041478739243177,1.0
36.85448112896035,49.27852745676139,24.898774796418124,49.75808529890949,1.0723173019849555,4.192979331615243,28.12263992076802,1.0622728937786658,4.791306471583655,17.196366701922006,168.45673773763315,6.220075989728202,36.813511874046746,134.21317178763746,12.3897646697036,1.0
37.65470172922102,47.89980778537168,25.611679406019302,50.17318502985709,1.1087774642468993,3.869810846442992,27.85960226370231,1.5998313743687904,5.034490339757562,18.133170727915722,169.00689954712166,4.830670968536869,35.54298847214192,136.80740958981352,9.263297392560526,1.0
38.04171468160342,49.859746261459236,25.190539017728103,49.75398841460643,1.6299345644024164,3.711376059134106,27.05894376731109,1.6221327463088375,5.146504842325363,15.392010954580083,173.5134615987027,6.778549862927495,35.509903460745086,137.08905775328057,10.745413097347482,1.0
37.7752230504764,49.06685254002149,25.724154657749477,49.883483952367925,2.2185832100580365,4.1179791671499935,27.802838921721616,1.8567733466519145,5.27643858116175,17.24037460643913,168.67202093508863,5.233241193495905,30.750335456458295,141.0020286813646,11.733544506017928,1.0
39.1101276371403,50.88113789439173,23.458252860217268,50.60554205307972,1.1601772689150607,4.016032459936459,28.11662177444365,1.647669155961152,5.44382351107531,18.457513562408057,167.14012841811163,5.166953531991545,37.68376184477555,133.56330008545194,10.31630224977378,1.0
36.98213767831162,47.39323884644992,26.75797472432321,48.87011186272311,2.0362416787756135,4.091558820653157,27.731066582485955,1.1774463994576525,4.621463562009347,14.91980050041322,172.31158092143744,5.125305658570813,37.10267404231555,138.42191371990668,9.752991161097158,1.0
37.66070451336481,49.111371515286876,27.660173121707178,49.7831868383666,1.6176450189691751,3.347963473961266,26.63250511541282,1.0639472117381106,5.600329364707717,15.05071112136071,171.19894289321903,7.99241798341645,41.17488151027531,130.64581756810915,13.38827856059099,1.0
38.23062700717624,50.47383330279784,26.840585533279913,50.37482134252433,1.215741488745537,3.555275070673583,28.171432999782247,0.24975917607336767,4.819530253028202,17.794755353626993,170.54021994446128,6.216340918832865,35.78723932321435,136.6738966435157,12.768363370725496,1.0
37.92518986376413,51.303810016116955,26.28291923195492,50.00204497125738,1.3610842366576144,3.596131004992021,27.15955039515195,0.8973505094475964,4.878058468845406,14.268916326059053,172.41405647638518,7.719089049130675,39.7168596445584,131.26671273398867,13.106883180392725,1.0
38.217128816921964,51.70518617623251,26.688274953553456,50.62482535160373,0.8873962845750056,3.564794712055369,28.867668187632656,0.2932737036389122,4.84370560579132,18.69805202690631,169.0174450093761,4.687927793909315,32.83460176627499,139.02316571922938,10.307936357306781,1.0
38.25991923608351,47.68850905871312,26.856370897077564,50.661958938515085,1.4247604920810126,3.841880851412146,27.01459107882849,1.4633234182347228,5.938361218022072,16.40343391481451,172.08678554793687,7.451328445825554,35.49746542938595,136.13083549300828,11.183418709925459,1.0
35.474016844520996,45.916466227588266,28.345672777382863,51.45039703627732,1.2511191816907719,3.986155608682618,29.164173973603276,1.0821605562619352,5.461752200000506,16.049245749490844,174.8420900481626,7.029113921941053,32.064022728914885,141.77422277154582,11.64918863440342,1.0
38.10856106795444,47.06129781253298,25.576145278677302,49.53238154093016,1.1870510427510892,3.96618335892602,26.94596672745817,1.2734698710820203,6.085239282176811,18.344316659548507,165.3112278842219,9.24131174098005,33.83236969608003,130.92528935178947,14.51968776183416,1.0
37.54223020770633,47.54686460664125,27.110516415671594,49.48099270337851,1.3038226064121194,4.4656408722957135,26.54814690189681,1.387845679828193,5.295618613046026,14.358721013415348,172.24499603958202,7.621300429539063,41.369398907470874,128.2877622335911,12.682047826050896,1.0
37.67656806164524,48.137899418968566,26.50310703008058,50.060814857434515,1.6482709089032972,4.390024030939689,27.34204820713509,0.9817124859133656,5.354726284256936,14.233815285197183,175.29692726083135,7.433429082944253,37.17827019553268,134.9985325130727,13.143691294209745,1.0
37.273456703530634,51.93197443121779,26.21344098672923,51.72002767001015,1.0562678426339163,4.405750129827613,29.019829266886934,1.2548021176968314,5.768654246307132,18.25409253739625,168.68359157918152,4.926823513903005,34.06009493303809,138.3874673252001,11.964648578854824,1.0
38.7721757093493,50.77596701168877,26.510323469365353,50.1416360923797,1.9614158515045885,4.254914256858702,27.220678276585033,0.6961213285261888,5.729146955242096,15.049902682807357,172.0449711250962,7.217921110252531,39.45538781984869,134.06450658717495,13.062112646442705,1.0
38.896382863515896,51.828492564796406,27.75617463514976,50.766058457990866,0.381055619210399,3.760904443406069,28.276823268872484,1.0676293351002337,5.6791243293137885,20.026727595580986,167.845470820818,3.741758189508877,29.864873095505207,140.75682496926106,8.45814287335334,1.0
37.95450885379915,48.98814228467177,24.298911582819418,50.53503442493777,2.077698436111847,3.929712609134163,27.3261895252362,0.8909414743289683,6.0119136135073665,15.20858519152836,169.34021961062416,9.302799615143048,42.392393207101875,126.9985655455991,13.220541911028596,1.0
37.06505858214985,50.37706854533762,26.788754844918852,50.740021952264364,0.9866661263034134,3.8013570928100653,28.61900898768525,1.125281188600297,4.913252887006771,17.098644015338948,170.9297491620096,4.903574616487079,30.718484220197176,144.72085241272293,10.621866026065774,1.0
38.46231028224392,50.212264648461016,25.869061955335983,49.71747375641489,2.423332647229669,4.237698041529963,26.062311685715375,1.6035060606530056,7.002776966255777,14.775045002969904,170.67911293877506,10.21023872861236,41.54498253057598,127.33760976371902,15.111575136874107,1.0
38.96423397896188,50.964689845542345,26.9098087609119,50.5355741317226,2.464258416823201,3.855723484169757,28.310357109480677,0.5522006140737342,5.131612009622457,17.511755913216508,171.22061302015223,6.651059465222999,32.779940153497094,139.61749803808405,11.874444353686242,1.0
36.95378267781069,48.28397504321007,26.7820049328219,50.128551962608306,1.3509173785320565,3.9743615457621284,27.624151741740015,1.067001760734163,5.493251043524836,15.500725653266903,169.53690052191536,7.983048561064447,46.27743341481959,125.77633026761814,12.934236082168656,1.0
38.610844813704084,49.71603298766029,28.82931773369149,50.082204668587664,1.8260139242055142,3.6454711791354852,28.126152773564687,1.8401098129045952,5.627698402227569,22.698253262603444,165.5725093551229,2.66188663126692,33.224663078157256,143.25401389287228,5.217858038956248,1.0
39.72503935666933,49.664277564705294,28.700148930579427,50.13377312734025,3.1031646642662745,3.7611423531199573,26.865680583630926,2.663242010071371,6.27189836029609,17.90653844081746,173.29074980524595,5.657307100479846,40.69095322566469,135.9972283803241,6.933853180854026,1.0
39.89146020576834,49.935365143019276,28.62571387751213,50.37393192590447,4.08086949534999,3.3730012226256587,27.310385582466804,1.519049266935562,4.780245114935233,12.384355028477437,179.1304208678699,7.357369520969953,46.379788560773584,131.5457171264081,8.949167954717549,1.0
38.018288522237576,48.896024494979095,29.494302818294862,50.468434468498316,5.254778763446189,3.7547489506542355,26.160951333151143,2.4098824762021906,5.974705587340313,11.916085850321286,170.06476878846152,7.311806809008992,53.65971609350535,122.08051600043076,9.220060111422896,1.0
38.538684539815,49.60985460013795,30.101510352055644,50.1051547180271,5.542844746396229,3.364415221186786,25.64191349279234,2.3840463586278418,6.030715821037072,12.121684105034271,168.46115748854254,8.626093190777963,54.99326351625809,119.12714140672456,9.382655255420069,1.0
39.80316072135633,50.833549710414545,30.68650829449019,48.54719583408908,6.824885222663885,3.550382551834908,24.725017444784903,3.419457533448808,7.3483360212660696,11.577010788456507,163.74262950052457,12.061053947287448,59.0600151750679,112.29978971851313,11.942898982022609,1.0
39.79606274399264,48.685503434326634,30.927183474472898,48.96480215905222,6.740073404337635,3.6027928905268807,25.257801848060392,3.3005662758152985,7.447423111106401,11.115953833936414,164.0415545050436,12.35913939339832,62.45286624208164,110.11414101776555,12.11799916607215,1.0
39.331089857690785,49.06027791904132,31.12437672012217,48.5010958311483,6.0502489257967405,4.632559914475174,24.724903625385487,4.641314490731711,7.978674977263641,10.30711144667351,170.52188742554407,10.451625309286465,59.54883314049926,114.31667534416621,10.496015196937824,1.0
40.65784281718466,51.310457819717215,30.35589143253113,48.007803144564384,6.8842937853431945,4.350360088455129,23.03090622548048,4.770247236416098,8.139832559017938,9.06265330822248,161.97469640915418,14.119552195470202,65.92853090739148,104.68365531232509,14.57226538222762,1.0
40.3283792679044,51.43452119875414,30.201551550068196,47.432184741984045,6.826409493045129,4.666369639811742,22.943877375412608,4.57600142414218,8.074061534130136,9.306073399839331,161.15030349222067,13.934350891873846,67.15262799781252,103.27142460246462,14.79193905125997,1.0
39.966839457571105,48.38242856971687,30.64845840074394,48.49179029002262,5.008130354310523,4.141453465007762,25.0558773549749,3.9283806870247187,6.687363262574198,11.755422954973415,173.63951409084706,7.696239910496986,59.91620450596207,114.81607110065076,8.72318731504793,1.0
39.991411909416215,49.201732474568026,30.831302960702324,48.52379992541331,5.269523763040028,4.249896045023168,25.836682993055486,3.896164730872081,6.41372976500895,14.050311922832522,174.93691987723838,7.354005116129941,54.15994665950893,119.87935923579549,8.270125638479552,1.0
40.049289705868475,52.80904382033979,29.91184938309297,49.45144892866922,5.853701000533907,3.539153665774024,25.502899184248644,2.9912513458710173,6.368225023704439,9.624668547765676,164.25817916480196,11.72257022454001,62.009392446660165,108.93272303281925,12.741270181951554,1.0
