39.243530015695725,43.0961603854368,28.944770567806202,45.34907567116277,5.2952797151685465,5.443057251959886,106.59926488538376,78.8424964447942,30.683806864109577,129.46913333102492,53.45599849115417,26.069724754325478,133.58237624067942,35.424043154181525,7.873031796343831,left
39.47282850467668,42.07502643064906,30.219535445052653,45.81525869086027,5.729647666209376,6.374377905123244,104.75495515464432,80.0366293894092,29.67780662628307,130.51440637050825,52.48454459665643,25.56593872906781,133.12259733866517,35.893911153192356,10.082108653707428,left
38.36903420363066,40.40386325436973,41.54082079982598,48.7446944639529,2.471350841232148,3.4172952765882423,104.46913433010954,80.87702161894785,35.1618194121302,107.50621757397572,69.00379438939612,39.47878831524275,100.76662977246882,60.03092567130143,20.859584513310118,left
38.76001283514402,42.99577354554102,42.4673059027308,46.32871495145091,4.056611759500742,3.488851177623304,108.68622735105833,73.435219939614,40.99422941137527,115.74855163530478,63.03155239756482,46.94901149623097,110.72039705762208,53.61600585352535,25.323901879228007,left
38.18353643236692,44.38879011054322,43.38858826262482,47.108260101142776,3.24419536529918,3.2234436132339646,106.25881903056911,75.89447809978425,36.64484454796237,117.43627775970802,61.847109727883705,39.66868879703955,116.07438858965965,48.53359693494369,22.930256952541647,left
38.8259796422293,45.30482369338733,42.10958955739006,47.88271314757251,2.4977730797986126,2.8229588636995033,107.28031770701291,73.2439752756727,39.92066302856858,113.71309999987379,61.82420811768744,44.17869410585243,113.97020430370114,49.61886176907483,25.908341340987704,left
39.72981794916609,30.085261904643342,36.38250399170311,46.65608590417924,3.187494018636703,3.634394259054421,118.41200089079513,68.14581684205349,47.86862919718996,114.1501041834419,61.584129371774985,56.24894237359261,102.1753320638467,56.03897585212481,41.214583530254494,left
40.62415370586268,38.132582671396804,39.1042533250163,48.5923704896532,3.670229584221422,4.998224352939021,118.23222534282753,67.0029112126787,46.295858260860065,112.18423006748273,62.33001602344171,51.87177103303652,101.34058812640527,54.12255593953445,40.645856787417046,left
40.573715833220966,41.95567464577926,38.129802469133146,46.08494799635916,1.8696578899679237,3.914821690835389,122.37610471361458,59.55524706863874,47.25230854863618,116.42135288564167,55.241433320659915,54.41823520453698,105.8008809218906,49.19857808522222,38.663824100559815,left
39.465337884900386,41.76890962799528,42.88169193110145,49.370185141162516,2.4454633687760015,4.375263499440781,122.79296018496126,60.127069165214934,40.9347111758642,121.61943611102204,51.905246988254596,49.24917185052785,110.87776878626006,44.578914361789835,36.99944719465681,left
39.734220324203385,42.93061823012634,44.772998813747904,48.14558817068036,3.2878629610489605,4.0154984039422,126.68590724460876,55.11255814946039,40.82112243300735,124.28421981398549,49.34957184591686,47.5377939979507,114.40099984912713,41.423816869696275,31.860401391944986,left
39.98731500233116,41.23241874065053,45.200822355484846,45.67242176884427,0.8684909001114663,3.098871791889218,125.8155975261123,54.7295746151218,46.65741846871225,123.4308257008742,50.25462785809433,50.127880467585896,111.92096119816817,45.138082512062745,32.83655618255843,left
39.520901129977396,43.896397742700465,43.626565726556464,45.501438519299754,0.8960047866153471,2.999496511720582,122.8810202844309,57.09851983894839,50.487229674874335,118.43209885972466,55.027030787244655,53.631505958865745,106.23703814018691,52.36627448887574,34.40906647320002,left
43.20015686168287,42.47541203462915,43.3008072331344,44.09816088545731,0.9795136555974194,3.4201370832871976,123.7756072806787,52.95997701410131,43.945506928057966,121.18212133385393,46.386353358671855,47.35226989740296,111.54754066200488,43.353968800978116,30.920698387312342,left
45.42175021786352,39.14097830384617,40.641916816970564,43.14714620480222,1.916425808307743,3.166490658605463,122.5337392320456,55.93454427175246,44.65605809698043,120.96717525434973,51.0980231726113,45.9241096036043,110.38476361853937,47.40705324504382,30.317522211666248,left
44.36592359489606,34.76493671525269,45.89983549529217,46.06860780496936,2.024482676665549,3.436688083269963,120.88638964619808,58.76775886370102,45.94772681927108,123.93837711413043,46.90007509126714,54.18970991413003,119.029318672231,38.906611860201785,33.055775335711104,left
46.437851925720146,34.6218620412601,41.401163924987465,46.421974042399896,1.615591578600985,3.514826889108762,121.64404642865637,57.967289310024164,41.92319712753478,123.11046366565374,46.36279428088765,45.719750360378946,121.0424321517096,36.51111507914781,28.22101779555432,left
47.20145964968315,41.20890617004437,40.37471771787946,46.31916116443166,3.0538554131066107,3.601121698055357,122.57719799385185,56.15138396718098,41.65480876834869,122.75284967927607,48.003519873951916,46.78292592291133,119.1877043429189,38.3494973482042,33.99337574290704,left
46.40312849185202,45.90528704867256,38.028634680078824,44.69585843748346,2.1459340034506247,3.2654325205524373,119.8835137306286,58.06901383291018,40.97535494940515,120.30079723471727,50.54699546878962,41.40868840837974,121.2000543963234,39.44408468718863,29.456335855368923,left
45.97631696683621,42.71023093119202,38.43743152296046,44.2509281071169,2.3128762043254425,2.6695953994066275,117.08485287582995,61.6144900030439,44.658951408260165,116.32262114757152,55.10836654905722,45.59140105838609,116.20063487146686,42.5138551810953,34.460249486909916,left
45.02449882801719,47.149661855398996,38.72758306419996,46.49692387254978,1.7159435888701255,3.3521429978550854,118.12919545880666,59.15530484265963,45.8785881073899,118.85362445824009,52.29351814791561,46.354415160484095,118.73790527113756,40.33791294622351,29.540834671361512,left
45.63290329039506,50.53648121091654,32.46104097228718,43.633323494264296,1.6812874369950657,2.9331058886706547,113.28276952197425,65.87961695771733,49.54175092374837,109.75406097230723,64.80288570290374,50.30525204476794,110.56650836326382,48.25765912156554,39.90586435947574,left
45.22684410371484,49.96888278564537,37.660913989232036,45.212823546172416,0.9717700992161333,3.9929730576105533,111.16642636622181,64.79973851521628,47.65354151013193,104.68977355142823,62.80187990857746,48.49118912051238,103.67227606881389,49.25419747799174,38.39644032372678,left
45.787152035016675,47.49549394796606,38.54124360849608,44.687326332214994,2.010167026734917,4.142416327512089,110.20516952097329,68.50914116434386,46.10595306393134,103.01703546098999,65.43368880867217,47.5555958820904,103.17721808069722,47.564211817298016,36.959200041411066,left
44.996193072780606,49.21935484103659,35.16956620965049,44.78036970996014,1.0709886043176418,3.642332830197362,111.19174279135252,68.89051513044906,46.84843205873936,108.56574309050765,65.642364135492,46.42714270623856,108.15295868306391,47.73950062378477,36.5606003692544,left
44.67312656113539,48.37106033691805,35.59793373047063,45.755988432377634,1.0614761631682301,3.7226079760771564,111.59881230971267,69.34159117925155,47.35473912843745,109.38549261949176,66.03505970794711,47.52863294480252,107.43970732477995,49.762790839904945,36.90586228169427,left
43.76623719034797,49.73993654358704,38.96860559088405,43.972543056283904,0.9344249348031458,4.0952064094149545,112.81271925722906,67.44200739934057,49.50275058742156,108.14880864493715,62.43030796471006,52.786080943846486,106.05063998033536,48.931936555762306,37.722038649841984,left
43.465389935406634,47.23838874424764,38.899707912215895,44.614970286832516,0.6725626445937594,4.053564621099372,105.64789321263882,75.8734696505639,48.83560429913595,104.82066981899125,69.23362488852678,51.89652490125876,102.13976529889817,53.167157714615925,38.18378566631762,left
43.80964426208945,50.0674836455641,34.78543777615432,42.821363679502284,5.149316547119922,3.2237281063435312,106.49916787947552,71.3970928453185,57.045378218493894,101.79316855320536,66.96530438954706,61.94793915852987,96.57611606410632,59.59732690403992,38.252073774833235,left
42.85692909726592,49.798674698861845,32.867758961625775,43.024624812563594,2.196225336578379,3.4409175899690245,102.61061746435489,73.21081854097613,57.96237637533257,101.05062404117317,69.3671992511838,63.30459538932036,95.46673840301997,61.94527646318017,40.16254486542602,left
40.04432162960803,51.913690495586835,34.52441545715446,42.41621266591965,2.505293120328907,2.8623180509851425,103.37503398835297,75.35104634470007,51.039858258838564,103.47912224719957,65.74438226577276,56.21754478943253,104.28467184605852,54.700117316017646,32.87971281906023,left
40.63365825336289,52.875188358489034,34.27964367455078,45.72595850238317,3.3497820778680425,1.9023765920160949,102.02310429920517,80.53352866636496,58.917862451945986,99.60539297972808,74.69724807753568,64.2109987007997,93.16287883476507,62.52642559017597,40.22915658458262,left
41.95249728766467,50.28375264597804,29.370672814380775,42.71728385234083,2.144114761249066,2.091944881566121,101.63841729177695,78.10515883221603,58.15074133869737,102.41911831602431,76.17819469217788,61.80162748811051,100.29623832024397,57.518332488131755,41.40897369800859,left
42.253838776782914,49.36640975110605,29.987368519074778,43.2208304238587,1.6859729736128033,2.191531817363127,102.11684186315226,76.61848736233675,59.03265581072739,102.50208931974826,75.36323236918382,61.088650620003115,98.52834672140106,56.0539439961959,42.096367754065064,left
41.35846866616863,49.32741461823972,32.68131072913968,42.719064277909354,4.7087101496287165,2.8940133348515844,101.48422291987414,80.43264161151745,53.886271729709044,103.23856004867665,71.7209389097988,57.605903406331905,98.03091799835707,61.76004748390143,35.78067085677053,left
42.56923731414946,51.50535410192413,31.3140719423283,42.42132409179686,2.2047308429720442,2.64195448118141,101.25446794465752,85.4316196721692,52.377861164171485,103.55330408381573,78.55453693554027,54.7758865069167,100.95342404847639,62.563787069669324,33.254016285910204,left
42.88878329128087,45.13485440587814,34.70210293451655,47.75563304433271,0.7841299461987556,2.3233572412829506,99.49846917689433,81.83443641874138,44.7841171533625,111.4862594568504,68.63289543116815,41.1864862070034,116.25195090143085,48.33076278218008,21.477612611620128,left
40.55545096068641,48.21898244203908,34.680714197919315,46.644900176387274,1.571851222661561,3.630906188485781,93.62170033388769,88.19980417470381,40.23179886742931,111.12152563420516,69.03789259062505,38.628629524019466,120.9761832138527,42.6740085436923,18.535386608406565,left
40.400975169292686,48.82105745908798,34.564287438574304,46.58539066234648,1.8050868365134984,3.7003907861388354,95.19277647310852,86.26237596586357,39.03810398600636,113.39599636444505,65.72442077116885,37.99998266419937,124.86140132214626,37.95510928888881,20.190637037104835,left
41.88514382323719,46.36329879565196,34.465161674693256,46.84310159176492,6.403444490501073,2.488620905401752,94.99770148533757,82.74347178849293,50.679575846497976,99.99265460363898,77.72092681612229,46.157451278393886,99.39694665550216,67.11097039827567,22.435249403304397,left
40.668340685221665,41.854676523775495,34.88051945210419,48.779919000233704,2.9457051981329094,3.252330847167621,73.12632038433296,105.91141810079002,32.34049906593539,58.6163433960552,112.94037757255855,28.837711621600686,30.469688335379193,61.15571007604748,15.131687624423828,left
43.88706352132435,42.334182784021756,30.837637330428556,49.66410276254596,2.138599910661907,2.065459423362272,78.85338968379811,101.3477335228394,30.64110403080841,85.5618774946793,85.08719318549187,24.746604875465767,68.84810518155163,86.85961528841334,3.667093226975265,left
38.02139432024974,40.30744662732306,33.151134897994936,49.17569423930171,1.5804282863908619,2.983359534425187,66.42462930674509,122.23494003140492,14.947016290495185,62.73811242893727,105.19271799006908,18.965902759575734,40.9184204081137,102.13078630469738,15.510283590382144,left
39.132867455021454,24.496859305064024,28.923146229666166,49.034839213983794,1.8121804953107288,4.428346640310915,69.97002905915019,103.48332138599076,24.89730247213915,64.30536024425847,91.23811825012774,30.99370808282493,42.19841359967892,80.91657888223325,22.97841873644211,left
36.37367543997338,31.633705477829956,37.055043592691625,47.561438563212754,1.8378147845503774,3.2223801991576773,89.51280617236667,92.94637936044126,25.920624783372517,101.90536014765682,60.210604496330845,29.098534360336032,76.38382226961117,73.89619647496984,12.088243493930479,left
39.58049720980583,30.46226749063487,37.42121812783623,45.784511213966226,3.6660274655329053,3.703163390924541,99.9795428122566,79.88864826164705,27.447465930226546,120.40822570811861,42.39566311088964,28.222658579921504,117.79626197338642,40.60769014665988,7.7972496771388276,left
32.48483322146031,41.828471316515525,39.942580013403045,46.9557810574964,1.4790287318066337,2.8522004191962433,108.98843629112729,74.42465620408244,24.16199902335042,128.78737842168343,33.65846291308467,25.231200832253258,140.32556676776235,18.3230058399547,4.811302905200256,left
34.824859338082796,42.244117468562,36.76667804867429,45.74185938895481,3.7930758701681433,3.0501646266432,104.21390294231828,78.41146786339137,31.492293255402043,104.65678339275905,61.48944034377196,28.331467720090586,99.70207958474602,57.60283102753081,9.923857165748421,left
