37.62766302096163,7.170727267804799,6.51339038980075,49.03631616717162,4.3652217058574285,4.146345700293338,52.17406591280018,131.96126118783607,19.67453089655282,36.937219071549386,118.81253340930691,19.305320164232917,49.469852471065494,120.51759978437848,7.71402888872621,stop
38.481918858698116,12.484513329684384,25.65489184208307,49.87498466944322,2.2901418358979857,3.3240090872554946,54.35896859416872,126.1717715020628,21.45624659978109,42.872598854433456,113.35938653417097,21.440423274739263,48.49910160696727,120.56395359519149,8.770425115430992,stop
40.0990648003706,12.841458480622881,15.824615379916223,47.384925560034006,4.085162105712497,5.471381365667809,63.24144969948737,121.22248657616542,24.02843523664026,46.564816182144824,113.6991488377578,21.856236241857268,42.26938023451527,121.97995011379537,8.112929386169416,stop
38.07769110240138,13.8788046562217,19.234977119423196,49.11439972200157,2.722760254925003,4.2741745308717185,56.36095367435587,128.44285392232476,20.410339562461417,34.0708175380792,126.06604381321048,17.297890222216033,41.29046268639212,130.15432526891706,5.023535993402675,stop
38.75186742153398,21.391144516328154,30.30770272770782,49.30790596311989,2.142048451127701,4.3089694279885045,56.031794409046825,128.84598063980454,20.084035237555725,36.73445949153268,122.80142590902706,18.244053602906096,44.37214306773643,124.95317078180592,6.0258968517424165,stop
39.32013510671468,20.02225683964191,26.554064367674112,47.96079882307048,2.188199196091585,4.150740810925284,59.58525580161793,124.50674141181388,23.65476785882892,46.69928079612348,112.7670587227843,22.966837632248552,45.80708075083104,119.62083531094702,8.087254286058373,stop
38.39286876297718,34.96307260504454,35.06445232713654,47.47834840284902,4.039713588524456,4.3919674929861845,49.43007313639569,133.5146376254858,18.29482980238763,33.95381191329121,125.25750115725968,17.58977282569871,49.0692142784199,122.7386000710531,6.005652579082806,stop
39.801632762344816,43.19849836543391,33.58634749577841,47.9060936436317,2.3823272599705057,4.4818670205290205,59.647422358359805,125.4092123434581,22.939517456279038,44.58118584334161,117.6193022445142,21.055092168882673,41.411795878623,124.27610437332167,6.2379890409866965,stop
40.98522983790928,56.88675391322567,28.269499192174255,50.64851037285621,5.396211329180747,1.6684411136465105,60.5494473867421,125.31140230268798,26.007826688034694,38.732552786129204,133.152192864558,17.103106862228696,26.221939549232424,141.43530955558316,3.6601364865468335,stop
36.10422705951897,55.86969132892101,34.216231092195706,51.09210905199763,3.427812476088365,4.036945514733484,55.68197431007269,134.92506473843036,19.786344229759823,29.98328056348217,138.4798659054498,15.979395947526015,40.385806997836454,132.62849947337304,3.288473756601128,stop
36.74563699770885,58.63955702772948,29.95082811067467,50.85605914193472,4.78808662480202,3.0751530277955257,58.977530516395355,130.35600198241468,23.1860129801955,33.66321320903097,137.00356004595113,17.0548736004643,35.184783832056034,138.7608431233749,1.905484266950852,stop
36.693437679738196,56.48675953498806,31.674644624714556,51.03175056593929,3.7238864413746224,3.7382849985157933,60.31563121074778,130.3038147318088,22.003717381911034,35.8489204966595,134.98409745268742,17.599511746331896,33.593131483090765,139.0683748265735,2.322820335934703,stop
39.112202482514476,55.34453910846048,29.45062910815817,48.26595044989442,4.891573271393586,2.8518542456594225,48.64304856805649,140.75034552697028,17.72298585031123,23.02123233736491,138.47679135217732,15.437578843208744,59.09850707619968,119.58604995998166,8.434012832830653,stop
37.59930553936855,57.79557585950993,32.10244980894291,48.14910071527961,5.21010431478298,3.4225846208271946,40.13357234754798,148.94500911770277,15.03636170158199,25.12857996240512,137.14387515548532,15.457971653170421,62.45954433120168,115.99446168204435,10.195848708469063,stop
37.41118379950454,56.573279835719944,33.00763745881711,48.68536278286208,4.964810535494861,3.285943028395997,44.394960101525896,145.46402461701624,16.360527657464015,24.575125364854873,136.46928013446868,15.554219499379373,61.451869395912475,117.73659244209976,7.709193918781168,stop
37.43024237891976,52.58886927741789,35.200689831373126,49.27594717778723,4.693601073960411,3.3674665748044608,49.12979781915363,139.08960831893287,18.998719976617128,28.28376569645132,130.9983059117288,18.332092180814236,54.53289602393429,120.8027586975737,6.641337547332233,stop
41.206187739841596,53.671600222052014,29.033375073777947,51.63582617484007,3.2531272625046546,1.8286875934207205,59.492525079632486,126.76329107251898,23.845508365304532,40.25599264674402,122.99453744143385,20.35697933358981,43.677913251830866,124.8002955663994,7.770139373160505,stop
40.259388480025535,60.15704732456768,28.65704477049113,49.783082855183366,3.9165390280163206,3.0261050879016294,56.6785875606418,130.85640232484175,20.073898383190727,34.951389927995216,131.5628167402237,15.54032796633476,58.49289316180618,116.34961578785924,4.163883917293389,stop
40.25474089490938,58.62421462905328,28.75783196592829,49.10729727105046,4.805323188278004,3.817720755521386,61.556680459614974,128.95116822486546,22.207659402473958,46.540619024148846,125.30890486047784,17.481295929401416,52.87459299946604,120.42694560356327,4.124400885521808,stop
37.88965423243142,54.88699943515956,31.72783519265521,47.97800746926188,5.2591098988494345,4.293947712423304,56.94883591640106,131.45739686440692,17.60263558688663,48.25357451480049,117.51868937879398,16.97951179668329,81.17118795715712,92.75761065765434,6.037395574258635,stop
38.89132141921979,55.19097400463101,30.49278942933287,49.19891772845183,4.945802491050202,3.4579910596287013,46.75000063511573,141.6859127355073,16.311078040702355,31.39012424261389,132.41259272744813,14.982812827906624,74.79707932987978,104.68939987475855,6.564019150889301,stop
38.72587588736244,57.13786165230788,29.671926208582505,48.71243937727915,4.973006821054291,3.9990695150304227,46.8929816784894,144.3671857416296,14.882288352786894,30.61676759927935,132.67196706488218,15.379025399596038,75.3816829676623,101.93041064812661,9.630787367820508,stop
40.2602741054359,54.92041436810805,32.29308710499782,48.204341775514024,6.484118295895692,5.234050349780294,45.24871762954713,146.15570287806855,15.552170455820786,24.59715130880256,137.7000937743708,15.086765823900793,65.85914596074775,109.84771680341287,9.514464028307676,stop
40.890926586939855,52.5061359874846,32.22142494878158,49.099599778414095,5.937707341092733,5.213452908306333,48.07257229477671,144.71095535985245,16.41959410645138,28.330457327523686,132.20212075609672,17.799594478578076,67.3426778098031,106.8791873830436,11.226882839463812,stop
41.1605529534012,55.85231909595625,31.262459903694964,49.31506208297565,5.927696063309609,4.694434210324662,46.48585980579572,144.9954899851647,15.637974542968099,26.775518839646423,135.2607496047666,16.2466202118945,62.13952247891806,112.31837578004902,9.60272712070052,stop
40.85581327401364,56.9665074493303,30.856927567143014,48.789978331665004,5.747551552102671,3.758429578917712,42.58902172460458,147.9390789027522,15.359630995311626,21.573439950940628,139.43420351108293,15.698302856926336,61.84246322528271,114.40337045100986,9.271947139100272,stop
40.14353347060108,56.52471341623619,30.126326250319366,48.20871265029823,5.222957945918143,3.9918875638636844,43.232226806887724,148.4178921243042,14.947790985522737,20.763908660076787,140.5395761522505,15.24325154561939,62.28047888493695,113.40441615197187,9.693647810119737,stop
41.2726453437123,54.196318423942785,31.760421766298414,49.654126676949495,6.039080105986312,4.73957366610682,40.435814187381226,148.6898356807162,16.309075424282707,19.459034007678543,140.96420242158632,15.670081777832898,60.76213002479475,117.25120282173359,8.95820777847858,stop
38.04548000928443,58.104107802994974,30.008346385097774,48.9997732873912,5.8647497878170896,3.9997250608413126,35.72101148495933,156.4034873203475,10.83220832122218,19.581271348774372,143.72899290239602,14.173757521520038,60.15857846030328,118.61133713540382,11.725559563286538,stop
38.00302775601695,58.910319274080635,30.194051462883266,49.07927157613538,5.672421889744924,3.6406870293149773,35.8546886374854,154.8776450180945,11.199060961553451,20.85453616047904,142.0495733157287,14.258172176980457,61.01658257109505,117.19560413198468,11.019899034303439,stop
38.8462595789197,54.853549921504175,32.46892936945697,47.996092992042485,9.741524589030933,6.928751297446063,27.37125315416743,158.89639354720725,13.61145614879511,26.413988437615174,139.73349604883782,18.301272202051017,61.25727741233963,114.45424634068654,20.028999082936654,stop
37.47392075920911,53.980130345776246,32.380927786206385,47.27382132081655,7.733171612680641,5.164540613086225,26.499200864401544,164.58735236145466,9.758847479179336,24.08027359059103,141.93511103346137,16.697158355192133,60.62160682678754,118.52014477057129,17.672582922483922,stop
36.36121755577701,57.41451663986309,31.933440357468054,46.834609045289945,6.471874292741506,4.601645287873299,24.064074106564547,165.88037557030316,8.971822588582354,26.35143977659045,139.71274446970497,18.30784128683387,64.40885645096367,115.98111480263044,18.10840554311593,stop
40.03520341464228,49.19308661241032,33.874325278622706,48.12958018583147,7.757084142829309,5.693887135057135,30.95949010191596,160.18633741877895,11.19717370361424,21.128919381406348,142.28788010805548,15.32684766149305,57.26247720986669,120.26016620929484,16.24737762232136,stop
40.881493719659275,45.344310989656115,33.947563424608546,46.41823143226087,10.034573685415022,6.682343323590807,24.96393373132227,160.23533229655743,10.769388335300906,27.37030905605261,135.63389088767002,19.398318873913365,57.810944947395434,116.69238454216932,18.82487575197457,stop
39.01594220283504,54.10513734593002,30.88076942828446,47.128553279079185,8.28681259261972,5.331634582913394,23.675344244606382,164.46376196796666,8.720644043572495,24.53978506551192,139.48081562237445,17.247031122576434,59.51615915226743,116.17529349344917,17.332140917316163,stop
39.13932820806809,53.51035215190694,31.619435149968385,46.9937364200727,7.40333081089597,4.938795125163098,22.47880410151514,163.92498520813507,8.750964246942889,26.318812077368058,138.09001995755972,18.405783594807165,61.06786249001428,113.84072080132671,18.559320763725236,stop
38.66456102854978,48.12420791084487,32.30298847994839,46.694299001495196,8.43898686679991,4.554467368713813,25.972643238901608,162.24247235867108,11.99546487563907,22.825877078193635,142.41254244846303,17.906230804243393,53.484454327271564,121.42147364526444,23.894877194040745,stop
39.088484737558446,53.174512896899124,32.52503459468552,46.5153346694529,7.168418733793186,4.385087841251613,26.461047604964218,161.83859479907753,10.000956560071662,20.15651636899267,141.70984947761326,17.67014542990479,50.626529242024766,119.65327311098632,21.619814113047532,stop
39.21457741723311,54.441329216758604,30.60862702801937,46.57746944649941,5.869816251520213,4.105154289829775,26.231482607378794,163.2965610936321,8.626768292541497,18.256761054194747,144.50260125117276,16.541994166042137,49.533113030223454,121.34778433548,21.431156811675155,stop
36.39949888154117,56.99889479299982,32.40749591499046,44.77388499945099,7.092732682710663,5.196972914796287,23.87200441866192,162.39698531394924,10.108958853080212,21.44734658202737,138.95941550478457,19.468162329696895,49.997000951679524,118.19290246135391,23.085986506614304,stop
38.913281886148674,55.4702018298591,31.897455483747745,45.29789020194377,6.753064848601754,4.262457595035066,25.418050646381634,160.7818597546814,10.050847602874397,20.69560463207663,142.48533998291714,16.635960877667404,49.82317736027539,120.4052521078669,20.819341191630045,stop
34.95577822966902,54.309324122240085,32.36422249028312,45.067669132465184,8.408213974732433,4.3034514159480555,30.86477592361824,162.02380492146915,12.063524922450515,13.387508428566568,148.66185984559934,13.736341352970815,44.90709623152816,124.61730890763448,21.60717899836831,stop
38.2442185712415,55.58494483878268,30.798505507819254,45.19669093541074,6.49456269891782,5.150140008133553,26.86268578088923,162.453255618578,8.282934735236308,15.244250400629161,148.2112826562716,14.711505900109914,46.55106307568128,122.74559733425258,22.468975689799258,stop
34.85462368769767,53.280793316584976,34.79030376184783,42.27038467274638,6.787010965676435,4.40092342662833,31.46021699410562,157.2745652671219,13.135871642164387,8.547139828700242,154.8723252327417,11.060659305706471,41.402445232266594,131.52996686846674,15.766481411498303,stop
35.53330062152741,47.923743093856245,36.2553141735501,43.919372226339064,7.4562523401747605,3.05067378452115,36.95831441613845,143.10306697654644,24.89003678959561,11.338671459016119,146.67775384272915,19.661691518170862,35.628723769918636,135.30425165275716,13.322783600463053,stop
37.912780761204054,46.56255320707538,31.383268566171147,41.38881440946409,8.487768135387217,5.157258131299743,32.566882574664156,148.3501365826272,19.144625912192843,11.253283756162237,146.81988676106022,14.539491780246642,39.49020560174817,128.9206947879714,15.597729045672258,stop
37.51341585670831,46.92826649079198,32.035848883010935,41.58973510137262,7.790341070299099,4.487188446006495,32.396861205149115,146.42057642173302,20.248027269681113,10.743485086967784,147.32108155079524,14.78707261090434,40.26844879701512,128.1556499092726,15.772112497888175,stop
