40.629344095512614,53.25716544446183,33.16222023001316,40.12820483856841,11.068208239853506,3.575387188603994,17.137144863613944,8.505335803079628,10.391866721810318,51.00423521746003,116.35509471391985,8.359703180692364,113.03320415665772,48.02199203350094,21.406122497312506,1.0
39.73893437032667,52.55709191483587,31.840846742959066,39.57659564113709,12.546044630149538,2.961188184159111,18.749309905390753,8.33995300849765,10.18359303896478,54.223521289186166,111.87053333816793,9.291542763932446,109.64355541924677,47.92235323828074,21.125591450614067,1.0
40.56171375447296,51.406572038504244,30.376655064595504,26.57017286862651,15.57824770176149,8.061432483599651,24.192891670343524,3.178282877869756,8.712898980371063,77.82106755735748,92.49396647163807,31.617161695074323,83.02706626014356,90.52630526183334,27.286789724092387,1.0
13.908280640175906,20.577307568671543,77.70508175895121,21.94809680408901,16.242561770769807,1.8742505054098189,15.355691601636616,17.892177924707838,11.646412160651145,30.8246176344061,13.589782961571514,9.267468454037461,70.87988081899212,13.883295980415115,5.83744665923305,1.0
13.096053005868225,17.150474228154998,68.82498357909914,15.702178283961707,17.594432194341007,3.0126195955710298,20.40992436888875,9.127566311973467,8.516728250808752,53.29655403457949,15.597998084048491,16.38636670777451,67.016561619867,9.012474632060652,9.40332604500689,1.0
13.541700770444328,15.646012582794011,64.6940970818941,13.869915743817,17.30630547922971,3.987215798590135,24.052543375399708,11.714090852801025,8.535671076647612,64.23323237523095,12.318709366352396,12.035239058390605,74.0462863295138,14.543371723070397,2.1123294823252925,1.0
8.972383749980755,15.0644984518561,81.32280126362191,15.007465640500204,14.514403252654356,3.729378628653575,35.63529889622856,11.52205701154603,7.2428040919625065,65.96847625451981,19.406882294374164,12.973862273108216,69.60367223561173,18.230138323802596,5.8156743905029,1.0
13.51525436958073,21.645641265455083,61.469182379119694,17.197105697434825,14.093453221693153,5.3814267340840205,27.594484648130678,31.047840744150044,10.784559459597734,55.85420184935395,27.459184799463184,14.881418077772418,61.67559197154405,23.690277263055073,9.772239902471576,1.0
11.29618603856391,21.095458815087696,56.60671392484546,21.214436328057417,14.950795604175827,6.059396080731286,34.76163798829856,26.40768414162014,9.767850989833248,61.212209795139046,26.026573780174395,15.87907399089837,64.31747035751826,22.334659008839708,8.92337761811662,1.0
11.303456267772194,20.899156990600684,58.71075618095197,19.35660722420921,11.694036397365332,5.5964854607734305,33.07428258722227,25.92839646867071,11.14854888478597,55.794010343782126,26.562137873045533,20.21526254909017,60.71565775843692,23.702049306019553,10.879860651428238,1.0
14.122112696313291,32.12745462300404,50.86407394909154,21.602189515190922,15.676650820850769,6.18585967004717,35.91732885926705,24.89632431643619,9.03725893468611,61.285300447626426,27.97598115433822,27.5881616527776,66.43619700506656,19.08130709762447,17.55748051247267,1.0
9.905533908799889,33.46238790658406,54.90824123592152,27.07454000011506,12.007220617403007,3.856555010048417,43.33521949765464,27.12889125642448,8.80857492071456,70.2355940855733,23.542947175641594,24.651628952805428,72.98179512827188,18.89537732499419,14.873940801880723,1.0
13.344066358026923,12.19505375743736,53.92830653188782,16.238371087919823,11.926567571111319,6.967079221608165,18.462503307775467,31.193706667214073,9.946168201897297,49.04073458944966,31.63306865977425,14.279807112082139,89.50317112985509,14.659256574202022,9.722352156051118,1.0
8.989759653117138,9.003936129961572,34.4631741580243,13.230958326682341,15.408743149226684,8.702828645372774,13.295409331328207,45.12660548782359,15.01194816284736,27.198976085875973,40.939202831440454,11.155125617451574,62.18916205082251,22.86943967277532,11.544383672686871,1.0
10.166185212369285,9.16240194884899,33.91370999068014,10.086700380205754,13.984067145403335,8.677806592405034,14.262783109505635,47.019248634804946,17.25906399667688,31.250922189975366,40.4540146116332,13.246084019414102,61.87583964972042,23.981767155569607,11.560980663189975,1.0
24.227611173456772,30.534443862671477,49.308915990848696,37.06343368160667,35.691088623042006,23.692066674588702,11.301660442874756,42.343243441316346,27.050469818449027,26.9304256248732,38.63089706604889,26.34356602991635,38.39335503235027,36.36458936487369,24.543354192919647,1.0
9.728111772874101,43.731784424389126,6.161706028715505,106.05409489014546,3.3131335831517004,5.110736183071202,122.25282833328296,10.118548876754788,3.5787571910337745,116.10430297490427,19.002222933655883,10.88341986095743,104.12081421230903,25.869354464176606,20.270264068304773,1.0
18.584758852154344,50.35737898146058,7.473680550380794,100.40148366976379,16.81051479810976,6.194749983658261,136.04592777723246,12.222161312954146,1.2290946656152422,141.7532094599998,24.81642385437923,126.81829713069689,136.39627964537723,26.8772191792421,91.39882132992034,1.0
8.706430541446222,62.02168659479692,3.2953374398313184,86.45214294474079,19.75498958899263,9.022269851326426,127.67334515151347,11.372885170332413,18.88420156646701,130.56812369668717,31.24335708068411,83.56703098908191,118.03277760341817,34.131017833907876,66.7082810760839,1.0
37.92996198660344,27.545967226199558,27.235261634245543,53.51472478521769,14.825179872217827,3.9788597398490797,67.32072172340769,8.98906020847833,8.624210641454628,63.69712049919409,27.326870967108622,37.33025721587904,59.37287490077382,31.864424636963644,48.37840216649749,1.0
9.048467211488274,54.105807651798855,17.021566195134863,71.0235370701476,12.51550775425364,15.59667102508907,108.86683051943629,19.105363910647135,11.500238181277147,112.82832055185101,25.833276887592497,16.5510271537599,103.25832564008643,30.164430280784575,19.742625470407376,1.0
8.84717297030064,53.658698781372024,31.016577207666444,63.95341686856132,20.184842345793232,11.722936220369034,120.11656902224541,7.708097795794652,2.819636886118668,129.1211514355211,21.778070205283804,10.899041270731555,121.06211427073784,24.518624526623327,16.974421928061684,1.0
12.02549065445852,40.2099837156897,39.92659088901925,73.70210531779014,1.3810188788574191,10.89850318744071,114.66355514296139,12.382644954652816,5.497752485303079,124.3198322342963,17.52841368622706,5.43293372680687,116.6815715890872,21.444175554139527,10.13564467928599,1.0
7.0527065827477085,51.78182664818997,48.41934960468885,78.06206969950068,8.700150546747684,7.811336440743134,113.02692581443631,1.6673293011844335,9.559456266910809,132.3726757134223,10.534480741104025,11.951879350346868,128.79927492268592,16.218093355569692,24.378115558254763,1.0
9.606923284868307,46.24746209858323,51.30063579810415,74.04211857683914,6.027350284710727,6.4647274762793945,99.6829716548264,9.312112147636645,22.000835489348407,125.38020441172945,12.86241124089725,19.37374914163366,121.34740539626821,16.413799413596944,23.53757903677988,1.0
13.249904999642526,26.223273455755777,75.51667691736421,70.7084777904402,5.91638519034597,8.378971102885522,113.61112434867471,25.999148768795973,69.20658277678928,121.39427483152659,18.857036141150076,55.29124467961312,112.65299721762827,23.783521615500845,35.26597678787203,1.0
20.94336119804655,35.0534375682131,50.183050605282475,68.00194445351333,5.346607100825851,5.6561921632946595,108.60826431198082,23.82514039946319,78.44778094187481,113.75939979518071,20.406938586128994,44.45170820271797,102.26996436481049,25.861781039192365,29.312225935508046,1.0
19.224502068056484,34.73139263150691,45.25442495789646,66.93398090004585,7.086473248606244,5.589978481262434,104.30297634381571,25.861336667828557,99.98947843858939,112.78201349600737,23.427977084735307,35.253959521734025,102.03127213431002,26.374139647309576,29.302114676536192,1.0
16.830448148964923,29.956577186865637,55.13076741983777,63.50895749050479,7.217707044680169,5.833189993283888,101.71799929084511,26.42317742713386,75.27600037947839,108.57594672659219,23.68986076221252,37.058334036901435,98.70601888658356,25.939973702182943,31.784727043664937,1.0
15.920426375994365,30.765803075323113,57.91598947247107,57.80513153847698,5.260032872051553,3.7567704203349384,93.13637639177966,8.346440449191808,55.56161127059,108.03404631102643,21.35605719305806,17.2161049748387,100.44971869517047,23.677438866987135,24.67999045301745,1.0
17.993441045927497,33.81126832229745,50.708680418131024,59.60632727633396,2.9399669182173502,4.314471789404548,103.53387933488143,12.389740932827447,39.1122617022176,113.15280708022526,19.71834901506959,20.6624459617942,104.40390430998158,23.93354327829533,21.748359257292037,1.0
17.260151707759913,33.940570014908126,56.73404708963241,63.18105977295625,3.8742058062278963,4.6053815774849935,104.8649860636036,13.86455701482161,40.670985405172694,116.66575290109101,19.871552301754885,18.960786729837654,108.18322015075607,23.388624698933434,20.331800165830643,1.0
18.59674758127862,31.736048741622962,73.31890133462562,61.621468979204025,3.376756674306491,4.210627672247291,109.71066394259604,18.739325697309397,90.29288971351279,118.77257229838413,25.427658400466786,37.96505623078472,108.0837370315622,28.573137321124378,36.05583592377665,1.0
14.449545218217544,25.590960255658235,82.78066679705306,63.90349479760948,2.3760418474798146,4.862228552648788,116.19391787193923,22.903137190588918,18.308584578242847,128.33682983409034,19.920831107830608,17.0146508950102,120.4157621776118,24.14937255566402,26.514164365724028,1.0
13.9489796169575,22.807633709067982,89.79267336727423,61.65653192291606,1.5107002161026721,7.085474271017326,116.52175042198951,19.71502404573514,19.986912296277243,126.05854803679806,21.457711441776784,13.692964106938861,117.16578254560663,24.95722174141478,23.312443794451195,1.0
11.927533442524172,22.441516535957216,90.5942568175595,64.9915610355376,1.8798560818073606,6.706962547884983,120.93596412804736,19.397045163871777,21.282418110122254,130.86091577088976,20.107899150645277,13.015428407253658,123.1581025213938,23.268051114942384,22.081251502027513,1.0
11.618620380515337,20.58776562843155,96.51867254360266,62.89843636853628,3.1708728738679057,7.0069683234548386,120.33171647048609,19.715967353421572,22.528338847427282,131.42944675219888,20.28100578770759,13.91893511152075,124.08349628166481,23.769488804910175,23.799290697183963,1.0
10.643944419639702,62.95193093957085,47.788164224214185,49.54180894341763,13.630273679007596,4.176440269718157,101.3601049462189,17.992049156078334,9.733669140314808,132.52136703757418,12.570972485992367,8.214936761413957,128.72456496226997,18.882699145922324,20.24567010130653,1.0
10.82295908551026,62.914089595193424,35.7466688219675,52.37910333063133,6.858779881625155,7.973583353055349,99.57277091505368,14.834759870438482,11.470875258596275,130.99964010478277,16.06716632403128,13.109261697992135,126.35248783763504,24.371774748559222,28.698745112641788,1.0
11.103750145538426,61.070763111405,37.40183889525921,54.508232870573686,3.5936243129207783,8.486663268772954,104.43169916200719,6.453145746121398,9.51170506184851,129.9051871908517,16.0436451077022,13.392573636911122,124.24522486611293,24.660457716330445,32.364005914452555,1.0
44.88363009061198,66.77488839970805,29.627633280139445,107.80944213610478,16.51861617400539,17.710890257212693,54.477293803339684,17.30141662421283,12.41338323954074,90.28219017829814,63.47582421409475,58.6079168890483,79.35951890280694,52.08257431481531,69.8241295114222,1.0
4.205184754776986,66.2012855295822,50.54793526542619,46.144457752611316,2.4465928043424223,4.971991298113817,79.78248420933716,61.1997518323709,30.29619515788742,128.25371836645996,35.281918445486525,84.66836407400133,122.37186075360627,31.614871278522024,87.59871121954335,1.0
6.373403249075487,78.25952567905804,41.70394749392246,36.29160869347401,8.265477922472495,4.357546319967839,81.63347123564803,35.849694270311495,20.68591982032199,132.0192573384466,29.648442798138426,41.21680659200052,127.42142895667097,28.215820223524304,55.85223351804357,1.0
8.645368509530144,80.39939920113325,43.083049984857176,46.99393909628752,15.43626867182704,7.210114360286683,67.21946020304833,37.30858312769601,21.12332197030412,122.80415287063636,22.299570663444452,105.01477682364514,118.10981811876313,12.26542176818427,70.77578344493743,1.0
5.378253367568626,76.85069283795133,43.192744707397615,36.29228786917877,8.711499090162844,5.476582614043013,68.02723761172676,48.22036946685075,3.1574639228465182,127.50875134910005,32.26692605192813,78.90898639496965,121.2711469625838,28.622108732292062,78.3737453372949,1.0
6.023478263849757,74.32934869741283,44.48197638845074,36.798535980073936,4.157696913056967,6.513469486599685,74.31401687300377,27.04129848148248,18.612879946437822,128.7054237419032,35.19208673538396,68.36249283868555,121.96732490469587,32.71552664494365,75.40707751417452,1.0
8.645368509530144,80.39939920113325,43.083049984857176,46.99393909628752,15.43626867182704,7.210114360286683,67.21946020304833,37.30858312769601,21.12332197030412,122.80415287063636,22.299570663444452,105.01477682364514,118.10981811876313,12.26542176818427,70.77578344493743,1.0
4.944436827612797,75.854036223044,45.99259140945431,31.704559979958006,8.640402101945831,5.636754905865732,72.48907913181826,39.398518727396116,7.998710728298176,126.6777322639757,34.400053034098704,59.85772782431443,120.85204844451043,30.292875011686974,68.35838562704872,1.0
13.19368035551002,88.18707532086505,37.61790847289901,37.1019381305042,9.94784274673326,4.23349698180909,102.94289830692443,41.058474215371085,12.908631249913906,139.9369708225057,30.354258609186555,57.34290573108375,132.6358684000771,27.27127896644158,57.61574237450585,1.0
11.628838351471599,62.349588924345895,53.151348802607814,17.027104932037634,19.293842321586183,6.78560731760341,94.35559320044158,25.029047169443924,11.270898287485057,102.81222846615275,29.128317017135792,42.89649772258275,89.33844148403104,27.966089573684325,20.048647139443894,1.0
