35.36675909819314,51.087129238775546,36.055682702420505,40.720948623773765,5.510893559696734,3.2812302343124657,77.72579699609531,103.38130237170233,45.91321456628741,66.92339840834667,100.11372699090073,40.41318909281272,29.679294701348773,123.5634523454398,16.550859016704816,0.0
37.11311022663341,50.67660502692863,40.64387120577178,41.3833565345308,5.739881766361106,3.7490490252833037,78.41407675697616,103.05669657333353,47.48306087917939,66.36567859894143,101.08678893026045,43.641315116649544,33.550101265307035,118.57723499316502,21.22262035421449,0.0
36.58418631134407,49.87375257878771,35.93949985065521,39.57212108296781,4.87614856304428,2.7615485266789555,72.8592282611831,105.99501890977723,47.91439203498688,56.95002622569443,108.92188144376267,41.4041243337878,21.828881712942607,132.21215485992417,16.516258630331055,0.0
37.72085755009114,45.174683766743,39.65829827230735,40.13749467146372,6.535511888436971,2.203581499838864,72.13872020801902,99.81484386763516,49.948260400490526,67.70204429214631,97.67092398365497,43.598933705590966,35.45481001167695,120.20854652767906,19.88396959107244,0.0
35.575501569706695,47.57033875325596,39.285364320843165,41.292775424805576,5.704365054692157,1.0407549144700827,72.07197719308364,103.72444890589408,49.728888779481316,62.628698926487324,105.26838437563944,42.76218670857695,27.61084019276323,126.1961185328391,17.008761344268905,0.0
35.915391319943886,43.190878376411234,38.40680439340489,41.15489463788149,7.639220622248401,3.8278217734143114,67.30405382194249,109.69953448008756,46.056270871118315,59.25775480723892,105.04873973252332,42.836151847331074,28.465664779810915,126.61179599226378,18.24634181585136,0.0
34.16590995321188,46.46419098084946,40.70638463811047,43.05616463993221,6.125777257170467,2.0096923218804874,70.77745436710667,108.0558108483717,45.50558760296692,63.545051933734,106.42594308251171,43.90101754195801,29.42275321160084,124.80645823020956,17.567085277802867,0.0
34.98857273524614,45.6661055637217,40.03275970051546,41.14911045188917,6.895025704158613,3.6738340816388786,59.59028749442294,116.73190759876273,41.813837565587924,51.18292717554108,114.21961003517386,38.51445370282179,26.491317001268666,130.55055828339513,18.59503763121315,0.0
36.56261192071022,44.42333397984752,45.32896115463709,40.626374782384254,6.581236884534955,5.016024548388476,72.80571968497833,104.56693579957053,44.68903822016601,64.20411712164675,102.74413260113086,42.532134677609406,36.48153269613815,118.19937470494943,21.386611925806147,0.0
37.02037849486325,50.21112526934708,43.50281616012667,43.57278076713798,5.309357233584998,3.7857278698662036,79.52014352490039,103.66553697063596,43.12676584916591,66.72537988201034,101.5488485462395,40.29132605117047,38.80454508954387,118.36487951788915,17.20518882216988,0.0
36.5846213230382,51.76893126731437,41.172886881183665,44.71659475017242,4.358153045181037,2.8624791892568506,76.82407278649491,105.92269164970297,37.49750168825255,58.07184441718541,108.00797541455242,34.51675976039707,38.76776283658097,116.71583050557946,15.725101780388842,0.0
35.79296511382515,53.57532324699735,41.46611545141348,45.05537307709914,4.274251103181741,3.400534346978187,78.60446208546583,107.7635868107616,41.31718629448264,56.157017567457615,111.99750915817889,35.41284356720085,32.21200025599112,125.34012550457841,15.166387918046901,0.0
36.728535868381,55.15778729612803,39.7208940246613,44.2843156553415,4.120330273577276,3.353628208725262,78.33000702068398,107.40890224448233,41.78299741021139,55.00251138094913,112.7194108774062,36.6506559776296,30.709028259351886,126.52126050288983,16.036240783523883,0.0
38.69808680379443,48.813584436562905,44.55416023766781,43.48022197865291,4.356473940009093,3.797852174288385,74.75917427659665,105.81731523275477,36.68611278152947,58.364655362990185,105.1039608605903,34.072826831082715,39.814797607007705,113.46691127920434,15.562084919271298,0.0
40.28490161525616,46.43489336037836,41.4831125327702,43.38693512307421,4.486553247451393,4.98979245840359,73.30152766124063,106.04010480988455,40.55983306671448,57.882370066789406,108.402456345231,36.31907655654015,35.95250046110856,117.57934915477284,17.359895714457718,0.0
39.82770368959691,46.734116646526786,40.36478429541966,42.54087576863202,5.582686625712401,4.925913439584541,75.49111580710448,105.2837329165382,44.39213856635078,58.41667643649552,108.06702411064283,37.93884555264663,35.058288180121906,118.6419375199523,17.845699891625912,0.0
38.162688769740946,46.75190178068354,38.39924971450439,44.539267761195816,5.706987810124021,6.3601872269015995,71.23413019954775,109.20452804742372,41.67076268405101,55.35179082082485,108.70278560897752,35.56509385024442,35.046048443727216,117.05277317480785,16.858277240728018,0.0
38.287650562185235,50.45489240053026,38.57172229954415,43.435700506015245,7.394682541521576,5.795986283052113,72.69062353411513,105.11296571124677,45.87790554587313,56.08210634047367,108.13060885475609,39.44589138481801,31.50819506530713,121.51894325337214,19.56812106402955,0.0
38.3859377081822,39.84718578618258,28.957701455844532,43.47505839548484,4.414539490441315,5.98326331903003,67.20724188114687,111.76512785794108,39.59664677342758,52.89457321688779,112.59726306822478,31.536988552559706,27.85411501991966,123.48671972174097,14.693346840575503,0.0
38.31539675466129,45.25414593101582,31.932413199448785,42.721449220475854,7.9472042119284305,6.762361656408664,70.72643193383445,106.10862706981138,42.87539100479127,54.600708114738374,112.17119857734568,34.82016609579224,26.444829971699676,126.12765769403543,18.819960439282845,0.0
39.012807513759,46.65275490619735,29.64088587887535,43.061593617536374,7.3365657167821725,1.5115244021937952,59.5681975822514,122.73999023713087,29.6345661963414,48.98975152798408,115.16185275553448,21.078898245193333,57.64108850614444,104.15251336771847,6.401075993316315,0.0
39.63715015561595,46.02896744812114,35.12598011506674,48.084474229875184,5.930486965097785,3.5425682251253527,57.432684855359476,123.85770317000659,27.922560971441644,48.620134875499055,110.79337176882038,25.46532179082067,59.86596247347498,103.85021221466393,9.437592726824363,0.0
38.975209629425486,48.21920975316789,36.870650978244214,45.850007095049655,8.283384911851227,5.119627196701035,62.154574671387785,118.48356487517277,30.48249259380882,59.88963584410229,99.53648583694813,29.227921071684147,73.68530289484872,88.17701681251086,11.71372363707036,0.0
39.13974083555945,47.29030130806251,37.721327776787696,45.67204508787713,8.378028898954513,5.015067411031608,60.52716170266412,119.72276865138339,30.147983929951927,57.75910439315502,101.19448149228609,28.727145310216574,72.32690682203841,89.8327478816209,11.499027946293713,0.0
37.41636604478176,49.55216871156677,31.443751135998745,48.490955552575834,5.155886968838502,3.266445325022535,65.36614439673761,116.32534935617811,30.829846822478565,62.552503089493925,98.57043349487247,29.499786506271068,78.20893283207708,83.43130662514709,12.523857055231268,0.0
40.44840031063364,51.52787706277521,30.84681669405792,45.955634906477016,7.6122173238297774,5.813599831031475,74.3977223023034,110.91779398756104,33.52716329422393,75.12614836740912,90.03491597662835,30.16304332670178,96.73445710417545,68.79237659772959,10.448443183940135,0.0
37.77676233373035,51.194033725066895,33.605791338147505,43.16765764193604,3.7964077359359214,3.103803803299804,72.77375966541553,113.06368877601975,35.04820656777139,68.99278218375483,99.77099958421567,31.653035692089315,64.10017284310368,95.02028203956195,9.750076608691598,0.0
39.30041975324026,51.267011279780384,38.46214487815363,43.091079751288426,5.201589341208348,3.8200653315862834,89.21102073480436,95.68346543465552,43.012023733548226,94.91217248619961,74.71302445240585,40.44207098268186,93.30136946463654,65.3786056858652,11.08630798880503,0.0
42.04882760695572,51.07128887782812,39.584427868800375,42.71443947926166,6.8061728402071635,5.177871948936987,89.20287704735473,93.87279188720574,44.801369351831795,93.26170607360943,73.97328172621607,42.853584082849444,90.03359414576411,66.73680647621288,16.69459751961322,0.0
38.80264829767777,52.73325111140666,35.95770232695693,43.38128408260786,5.87977707822173,3.7862160821276722,93.45159121976799,90.1493589903215,46.19628677846224,99.24408976743705,74.3246137874585,43.61050392580189,99.04706180371969,59.808712669550175,16.218416942699402,0.0
41.10920593358901,52.47441937892541,37.133984234113235,44.14091235722864,6.393791558084837,4.360443060183088,92.68676734474059,91.71760714338328,46.15925448537136,97.12564905592099,74.89712897993722,44.60806636289686,97.04978626570863,61.451051762142136,19.496447875395464,0.0
40.00356145222093,52.973547685291614,36.7331520660645,40.94230762932525,4.3739627377233985,3.2542476878788076,95.23973599222242,85.83413302331331,44.1615848696087,101.83666901111296,72.30010966888405,38.2105461839601,101.37934242705178,56.89212487645284,14.886927213954001,0.0
42.99654556613575,51.168735875042124,38.72885721783834,39.970281723146954,6.77405328006167,3.802865404490589,90.28570024393409,89.05106730731585,42.698733755878884,101.23281689559784,69.70709964144508,39.048364769345966,105.69872262310115,53.10032902269063,15.911422821994252,0.0
39.98962491006127,50.173996176275914,39.347803580352185,39.74222856216769,4.597559746940928,3.4585411011680645,90.91144247450404,89.52644467895617,43.193197147366746,101.49230232298714,72.17284145585927,40.68012413765526,103.97424819117708,56.9641650013743,17.48506402147728,0.0
41.8376343151044,48.31175843286428,41.94822353472387,39.16831788746989,8.213902293565253,4.709851401349995,88.02995319943349,92.03097382719255,44.395734629562575,96.8745540724558,74.48170765433959,42.188572828030786,102.82132838891629,58.71996225811275,18.047200067518204,0.0
42.09126120521173,49.201801850583294,41.01191144590678,41.30773964681945,5.25079066938458,4.3354626505748275,92.09204152293547,87.16830136938323,46.6559163348426,96.79579182641038,72.86589427134031,46.28081758780937,93.28221574236453,64.38902997126715,18.971522619599742,0.0
41.738838899517404,45.20719981058474,42.55491416771024,39.35247123486037,7.690885718735363,3.757010322631223,93.77278661444589,82.34785208798192,48.227942138341874,104.54440281120308,66.77618116751574,50.35304735371749,102.78888466808782,58.12894190955388,20.395301076904683,0.0
41.55368586387315,47.94424860804581,39.85301268820043,38.273668459471374,7.298458101779772,4.034128624703043,92.77700539306043,83.2287654079626,45.96002995070389,105.98529965864589,63.957331455507905,47.90755343619076,105.65085851905167,56.22291648293063,17.734953737356907,0.0
42.2925495468327,45.39620205449216,40.83974174432812,38.31149203387523,7.580953478466836,4.448344115100701,93.51213157265799,83.49963504336803,45.69644367708203,106.51991419114324,63.885302477340566,48.211966863569366,108.20747778057134,53.99637518457116,17.800920544398817,0.0
40.827697150589536,46.56323017524873,41.18691884532502,40.416544921143554,6.568597509083392,4.365578533524062,92.8409176424623,84.60719690703743,47.860447847043744,99.01612764309145,69.44781500747963,48.714579673329546,93.61297693552662,64.74370174471998,19.409425905085584,0.0
40.97527693281768,46.65262759539924,42.210432104873504,40.68511086043429,5.848087238256564,3.8644882998739774,87.9970116066622,86.45852498890159,46.23560036609545,92.32518718757673,70.70133772912985,48.849005817250095,84.57538320285532,68.66788068033831,20.331588383214438,0.0
40.65276399640847,43.70748923416523,44.282773663066415,39.06940549405746,6.556390046925722,4.322141384127105,91.85036798005683,82.04502316230027,44.33487182565884,102.10605086588173,64.13133888381256,48.797049709708624,101.74648079485372,55.47802562764121,18.599501212308585,0.0
42.49963515241627,43.135296087153534,43.733793398998436,38.95784976557249,6.014962877767696,4.111481005796691,102.66828341565198,77.2915659885898,47.761511734480706,112.00612438219027,64.25422450086604,51.87419020675071,109.0315505610725,55.31078735218095,19.858497762684724,0.0
41.63229510064786,43.240685304375695,44.13994690518701,39.37958549683478,6.547044071944874,4.218652218594354,98.25044105154105,79.39075702497469,45.06828369450687,110.4361023238412,61.81333731909572,50.01541406171867,107.55885178219711,53.84001625367831,19.21147785194487,0.0
42.4168316436813,43.88720656793808,41.87858153200545,39.77931467455372,5.799519650287667,4.190236239264667,91.91400594529289,83.31338084970099,43.38403805763958,107.28710664273572,62.62756539736093,46.28360725597584,107.14416531460249,53.15866515586501,17.884863579323184,0.0
40.69995835160111,45.520095123622006,43.34386545373704,38.16060180427956,6.550885723213848,4.178126650189876,95.65756303771003,80.47764546769915,45.458177006073775,106.89718686671345,65.36472955679798,48.78249790734067,106.67390066494339,55.071115570714376,17.973675751879746,0.0
39.42921684884607,44.62246948900932,43.487557269240845,40.39556413016671,5.997574336711089,3.276834409548151,83.56171601548088,91.379553808865,45.01220661404042,91.88124254285248,74.4805318284783,48.682348023468855,85.16968321665702,71.24817180321534,15.974233286171543,0.0
38.886905731987106,46.73820751094343,42.345137680789115,41.63713234554447,6.327280216545638,3.801298401561372,86.52317329643289,88.79410431640898,46.691339265031154,89.92932090269268,76.14119795165114,51.19802089803752,81.93398537439177,74.0445848178041,15.903075802802567,0.0
38.988068436840045,45.86517447948239,43.08546296353011,41.199896554075686,6.258202577227825,3.80310142573682,84.5107423039766,91.25492270754033,47.12863897545185,87.75165909149003,76.99167548704278,48.92156201629653,79.38670965873565,76.39285426203485,17.899200874924304,0.0
39.52752819751542,45.49573939627952,42.758137038842605,40.61909151974736,6.422562230175679,4.086707201431243,85.75271090556704,90.54342157217023,46.94267646685291,88.3261276300252,76.73206430934385,47.7628058561522,80.61296950984583,74.78319221971049,17.560976917633216,0.0
39.02917391796746,46.46058008414524,44.967755584348474,42.66988873337473,6.480954146342441,2.9025042951084963,82.42678160378914,92.28010074903696,48.846961193648596,83.55680425837693,81.28989119594267,49.34750248655254,72.83706095078482,82.03462695417679,18.382667571321633,0.0
